periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
3.174779252069327,-6.924248344072442,-0.4011166519929604,-7.907143330903243,1.5960740663743505,-4.047650017490324,-1.1099369034664703,4.26440364045536,6.138573920897683,4.004244259873598,1.736133371724264,-1.13722112274123,-0.9935212183344816,5.363429357684174,-0.5121802339049776,0.345257361946802,5.608954049708431,-3.474265722611245,6.861839938350023,1.8089455454536911,0.903653137115524,4.850597484183217,-15.673185757525031,1.6799602860767284,3.894291878867436,12.640357572020095,-0.0132051848129122,-3.919947742008396,7.077166028518512,-32.09392837202788,0,BENIGN
-1.0339205534681315,-1.1847523433978604,-5.186548771553925,8.15975599210581,-4.011418841381213,1.394850684635438,-3.0706271072644435,3.963334026704757,0.4317463098218363,3.169893327443285,0.2357074998037161,1.6554767274445288,0.9117960484562724,-2.855484899220889,-3.86820937626428,-2.697044005573313,-2.510854077760258,-5.645785901988052,1.1734387578323564,-4.590976918565192,-1.3707787014200377,2.90766104494395,10.074270456951863,-1.3718934121953843,-8.800284690018035,11.633768106621153,10.033425077146086,4.116509645122468,4.592939290117654,-4.895420674580789,0,BENIGN
-5.65786612501751,-10.5431698548135,-1.151219414656257,4.525485398603005,-1.05030132923725,-0.7788647145959835,-0.1029416720792639,2.264300664553673,-0.5129184416208181,2.7058307102235952,-1.353158265018843,-1.5173986294264985,-5.796220594450034,2.232220766800139,1.0889077384256145,0.1076877337153853,12.531537778051025,0.8388940128514915,-2.3447109290978285,1.9136881588862689,-9.684345731666788,-3.7624267740325568,13.500596131995357,-0.0090785745066064,2.4825360504006,-7.104409866585675,28.6308315642742,-0.7430115970285911,-2.18069401536954,-12.40826295851706,0,BENIGN
-9.278537447849828,-9.487194701836458,2.1827140379998644,15.78641670864088,4.635358826185785,-9.804515741036322,1.5864859417678625,-3.2258483089272243,-4.833646623980929,3.7083359080653615,-1.3665774749397763,-3.277141834275974,7.692533618167999,-1.4152097253594709,7.904429314712782,2.7144305230583,20.49041222690328,1.5996679375987215,4.025870638640173,1.4539177818517164,-14.157335135162857,1.8284482772412425,26.96076030819741,-5.15293253919349,-3.993590540043852,-9.72692664520593,14.039068476748955,-1.7318876585816103,-0.6004542637791537,-7.631835748935429,0,BENIGN
1.8816392378304887,-0.7087071906019975,-4.602721317907523,-10.771269274592798,0.2245020334642709,-2.356252380394269,0.4109806821570114,-2.172937162124482,-1.9873995670714308,1.9462177450469125,1.5262045149334913,2.642892499329464,-0.1355027773349166,0.423973344691799,5.944732415361288,-2.141059803537368,10.704265140539215,1.4073773623376504,0.309350786664706,1.221829742245414,-1.0642016825949647,0.2673987761676459,6.349843579628027,3.3083694814375777,0.45116757954152,2.3814423079933142,12.33286606881419,3.328402564663778,-3.6793113890535993,8.693588158086397,0,BENIGN
-0.3780092009404858,5.462235300749777,-1.459813737691171,4.732587827354296,1.3258891279796492,-2.935363663394228,0.4543748334590511,1.7160004296541111,4.247946787042032,-4.698919836631501,-0.1621341255850107,-0.7148692546648363,-5.197252856556335,-3.5601282958499594,5.683091028519903,-0.6097482801916629,20.955190845446257,-1.0995493365075115,3.4655783949067427,-3.567087418602888,0.2614016470724257,-1.4789299168345948,7.536263396833277,0.0503571348856184,-4.504901273385618,-6.73881859385601,-10.7442218794339,2.26135374788292,2.161689825346353,-16.940298711788895,0,BENIGN
1.5926269619651787,-1.3769231934156596,0.3136238130824719,-4.188659474954911,-1.4200368060112631,7.020315047018952,1.2435074505972128,-2.75109257790066,3.456446019622624,1.8281144352520404,-0.1636618034727399,-1.0021485035532105,0.6810192608986498,-5.844657298447534,3.938112483601811,-0.3520404641582698,-20.520786700370888,1.9376902302430057,-2.63960784537704,0.7781008535809346,2.3760625425487945,-0.0572793368343748,29.4419170270133,-8.60065040186441,-5.978140067178404,-2.541498996504403,12.390035892149736,-0.3175366271440176,1.204406045348161,26.159489095515323,0,BENIGN
-4.36388652858306,-6.521205696163262,0.8562298847536418,7.201788688214089,2.6712196494469924,-5.892890718906508,0.314836124037184,8.596650008837566,-2.2956007343463978,3.8590544208683486,-3.243357270352742,3.699319675706289,-3.08737282394972,-0.0828554004554244,-3.619715211676327,4.493023051445455,4.4526276128590165,0.4235615029263607,-0.5484502328134848,-2.856635409404971,0.2960643751782682,-4.324064484999891,4.334725831710846,2.6979159981378373,-0.5718672571058931,-7.499759027656506,-10.840754801282674,-9.34261336945294,2.757581634953042,-3.815880982188189,0,BENIGN
-7.100678076424098,-7.115751507054432,-3.6344255894726114,-18.98970065661149,-3.2768739006605814,-2.1492184981870723,1.07738461410085,-4.840796912414481,4.471301626242342,-0.260227057159341,0.3312417983515526,8.187477189502351,-0.2391128330001091,3.977854579826285,-4.128882246460976,-0.1750311517335614,-3.1610582472354927,-1.1330055691491254,0.4832307354308252,-0.7152704064628082,3.0427984945931046,-1.0916981137868378,-10.97550779636356,-0.5932965941306326,1.8661615020932667,4.517658287509343,12.781705796521946,-3.693238732115754,2.632488467619848,-7.784192616573749,0,BENIGN
-1.7044424776229024,-0.18078473470501,2.8549525602826664,18.32161206952528,-4.18145133348439,5.6415762127085145,0.9768385006844296,3.672145793055868,-2.7070243430284715,3.742776820992032,0.9003119418732247,1.7475131835268618,-1.3219612646936134,-3.0842713116370826,3.072091530648562,0.4936279706892725,1.1377702877419338,6.886516865554212,0.1991162761250032,-5.945157919800654,-5.52880751118808,3.0868231722412505,34.4217740780777,0.8881178198765675,-4.274405108140053,-14.160477335860875,-4.117796943932092,4.90845848729882,-1.6560924257085696,3.72862416646666,0,BENIGN
0.8140924697296557,-0.8681697735938723,-0.656784551830251,-3.1768692687577675,-0.6765495769002265,7.5713491996339215,0.9159785969283708,-2.608564111452724,4.8509876405155365,-4.051828511525391,1.1788366326969362,-6.808881176687074,0.2128334783233305,1.4925234279021231,0.2722074365883848,-4.354374152001956,-9.42007984323624,3.416495152362529,-2.829011759061024,0.0855297550507377,5.459691820468812,1.8275885724427607,-2.993493282883118,2.7884291542029747,-5.749422242906363,-10.290599526304836,-21.94133008946981,0.0120174980708366,-7.874142494583268,24.220522736210995,0,BENIGN
1.166276789223987,-3.273339009979156,0.3847498350451552,5.845596700330375,-5.057016131634391,5.398026612195348,-0.3730917178069857,2.7904228536646256,4.645718790925146,0.7272829592583152,-0.2271556334842159,-4.258358665441833,8.750227702394666,-4.6639169380917895,-0.7305670639893216,-1.110717349050078,-4.385110411346131,-3.011577706765788,3.040329289196383,-5.834674196441271,0.4101625036360601,1.63640910711286,5.470286403247518,-7.758215726888189,0.3276163477690911,3.642585888089864,-10.65140403211441,-5.049643839324352,-10.439452845019698,7.945851973924424,0,BENIGN
5.399215995320195,-4.168234522956323,-2.0141968729855293,-16.429412265079502,-11.20780970866679,7.675636445434366,5.328645761452208,-2.5586029544255746,-2.2539603760091187,-2.390203740057375,-1.039598549766756,6.7036407132986175,3.692976150473414,-0.8417510648517417,-2.1926876123646384,2.381722743195805,6.304117437136098,5.544842331414681,-2.537720879591531,9.575509343392662,-7.040980843156781,-2.732325897703389,15.03049180479951,3.062038732419474,-7.825195476546177,21.23638800360648,6.570910456288777,-6.3770671661978895,2.995732412105216,20.96842858571222,0,BENIGN
2.599843321259587,1.1865157610165125,-0.3609256643124738,10.350293312335776,0.9180785121623872,7.09240336548637,-0.1476683215106443,-5.889116343328284,-3.826495090730543,-1.1603537809104194,-1.624468646728639,-0.5455464128797204,-2.3924890242206027,1.039825768019365,-1.5276280497868928,-4.715277108456021,6.230075143390578,-3.3696223538722387,0.3319670384866677,1.1015014135997212,-2.0024826753454263,-0.8387901966795979,11.372184992460523,-4.724475176144221,4.630219871322117,2.855250675282019,10.24654934286334,-2.9867926777921903,-1.879440979102363,15.849733517792863,0,BENIGN
2.038337606423043,-0.412324777453681,-2.909115921432833,3.979071046373433,-3.113434278678056,-3.492617890273409,-0.2150522894326302,1.853528419623083,3.1273923946149846,-3.077700172899273,-0.3119618444824836,2.8952301122659567,-6.535802354516486,-1.804110675111456,-1.7047996269856116,-0.3836090363646429,21.13866287640825,-3.080575147332734,4.1614174653210405,-3.5407756980319576,0.4940110567188427,-3.488803493738977,-21.97784483902639,-0.03789375351352,-1.9827480130930808,7.49111270620851,-7.504721845136699,-2.202813107045228,-2.3773896910781147,4.062538061886486,0,BENIGN
2.1854752303442213,0.8120115007314188,-4.944352140310156,12.841896328735489,4.09640001628677,7.912548684174425,-2.7318068768969823,-9.3826356524384,10.689560754842525,-2.860455504473981,1.2738920215379337,-5.499809518023311,-1.5671975159075284,-9.31882173349038,-0.9746528385177456,-6.499379729687485,5.08217793482248,-9.057331477552657,3.702942897291434,1.2245773839576068,2.4939071830985995,8.079966735276916,1.1967963075668695,-0.0943516488077529,-0.75334252542184,0.3740424775803452,-21.766573852358523,-1.2118815495040165,1.1055377309189924,28.56210252116578,0,BENIGN
-1.793096091098782,0.0913192669269815,-7.20640246071319,-24.69093512490222,-1.7301290546556638,-4.515367399643707,-1.1050701095546085,8.067637341576573,1.5425459512928814,-6.210639442876925,0.5883281669635037,7.075567643593224,0.6314759760649789,-1.4534094829718118,-10.12340687877871,-5.330850179722546,22.88252389286766,-2.628339072492445,7.83451932921261,-0.7390962150871909,1.6625948615936308,1.923237544103852,-10.896831486342206,3.4802227191838697,-3.598712195235932,5.510298732062763,-14.407822553433745,-2.810942454203757,3.2765213467517507,-16.909267373302754,0,BENIGN
-2.055421515935155,2.232055221168765,4.512687312714017,6.123548843944743,0.6083696724197691,-4.792083447991687,1.5626947224599026,6.97403554378934,3.528066858556665,-1.311214455237148,0.3240856749864705,-7.646053558288045,-4.098822774710906,3.150430299462773,5.9235180009545205,-0.6374449416319633,12.504247644759245,6.41108856036402,-8.822693190817754,-4.045135576486604,-6.404664543274881,-2.502759199371268,-2.3700032425462267,6.57451408072712,4.122980653034942,-27.59915036856011,8.767531662193685,4.168819984162725,5.31688549662738,-21.296634507775234,0,BENIGN
-4.667326026806018,-0.7879824210312675,-2.420465756043641,8.147585575182852,2.9645527667769707,-9.75863948401774,-1.8823859988902245,-1.4555930588960493,7.047002200319788,-0.3293957610336495,-1.357660777254872,3.4727898024947166,2.548256530336756,0.7330413664046508,-1.2365547452099048,-3.538620909430823,-3.032115462641897,-0.365711908946376,-4.828830323893088,2.670759788239294,-5.972649718893856,-7.856766880192003,-12.119404428478123,3.5588135712103983,-1.01053386275478,-9.762816498132446,4.111331496210625,-5.076399352880965,5.578607422132178,-24.450397428909906,0,BENIGN
-0.8662298167449569,-7.236329575363543,-8.01298279130993,-13.537332570218377,1.3788310880502608,0.3968301725722987,-1.5167098907360337,-11.150286894707897,1.5395014549115675,-3.2921158362804013,-0.180874701507207,1.5528870719584469,-2.930521296782627,0.5664823230550358,5.611242101990087,3.135863841729468,17.288432380620495,0.2067015354991683,2.4907498486245165,-2.331208473016896,-3.4087012867415067,-0.0467003146729421,-3.0139976475226224,0.1587694439016613,4.547606693145534,1.6038732495981352,8.825457933429748,-6.443297039377376,0.6177006443707752,-12.863939180534045,0,BENIGN
-1.6504841340469063,3.0173534837100107,2.159861388824276,10.413083011064312,-2.0478405606238987,7.633235955657158,1.2527530733273722,10.868579042286186,6.915312867302182,6.572905982264044,0.625210155481369,-12.61578646039257,-5.55609376391484,1.8203325255165743,2.620055081481807,8.509275821924826,-10.32366174292792,2.493270091428632,-6.294535520413813,-0.4900720281067907,0.6682916892467008,-3.1400417118440567,-2.3121635213675003,-4.217015965416962,9.504089673090354,-39.96050999186162,0.3965198270960129,0.5378693357575841,-6.050678112656988,6.9834889151773245,0,BENIGN
-1.8421662287888525,-1.1048881572589817,-0.0887924518807246,-17.48775382007472,-1.209048734523123,0.5961245720015032,-0.5414216386883042,4.505305546343371,4.608473472038553,5.601866838196285,0.8595477968862317,0.9135737151051768,-0.2388547527804818,-2.190273981182618,-4.153672370715546,3.0642088597325343,-27.21860379122644,-0.2451846478846664,-6.594096077619659,0.6976448038395691,6.387346647535323,-8.711343353962636,-30.10282110672015,1.25015564251146,-5.207589559428895,-11.474413918852012,-26.777739158879168,-6.7043782017537055,-6.867599520259134,5.233863208449449,0,BENIGN
-1.533310025964196,0.6258640797912077,-0.0452340834570059,-5.4831020034975015,-4.572072410053319,0.6868038710079318,1.268024400255075,2.42280334824586,5.459360685939664,-3.4417615313001537,0.0701882851814193,0.7984019240818341,-5.285430943315239,2.8087706570232327,0.5856514052953565,-0.4746198259592009,-4.056641808694431,-0.4033705508366183,-3.602629903141317,1.0515476942268622,2.34913649072268,-7.5424679182032,-24.26014122757128,2.167836973866466,0.54540076029946,-10.01993979428293,-3.1080725166951515,-1.9273938409167304,3.345704157298317,-1.3961889399161294,0,BENIGN
4.312623950861599,-0.8484115782648045,-1.744847605714777,28.97660271978144,1.6597584628401305,1.740805037383148,-0.2636760275435976,0.1794359736589132,10.742432301808064,-0.3639244486381336,-1.5618166935367324,-2.9735583227545628,1.037752987282574,-2.744068786627103,-3.703608480683824,1.6174345643411154,-13.849885840555697,-5.865615083311529,-4.360684060238572,-6.08994962267554,-1.879629499130565,-6.681785254405034,-11.550081389937876,1.8705303704518264,-3.5339778870754204,-40.24911580178984,-21.83551256538755,6.808138074742832,-1.151598812638623,-21.27194368195872,0,BENIGN
-2.5499479212532825,-5.904399524871792,-9.42739482548835,-11.701864043639024,-0.3016768537864289,-12.303997050283437,0.0567008236361584,-1.170033330689229,3.849792974536802,-13.131413337732276,-0.0687200936112037,-0.0200070285632243,-4.201012926234341,-6.9909832197957815,-0.7776257526824384,3.7816739747205705,7.070655477486663,1.6768737130968403,5.300888331251956,-4.582172936156074,-0.3243665024985295,-1.227836290246228,-15.129182867313988,-2.8791281843964507,0.1594977578291782,2.618796239526085,-8.572308615319288,-4.243448920729204,2.1591283523487936,-17.86837943002866,0,BENIGN
-0.2783534011564403,4.599297372073639,-3.811450626339527,-21.404561392490045,-5.532172685279648,6.736492637741771,0.38839684749372,0.2764613312975592,1.6771953767284025,-1.6637937432170338,-0.9043456730442716,5.77288196487802,-2.5122841243760163,-0.291568441035589,-0.483901211150967,3.841841050838363,-5.929912149634975,-5.861297382209785,5.777932841805266,1.2812122405451989,1.7776907726481883,9.561726381666595,13.61757369951311,-3.093987085172107,-1.602981034905382,11.405562808951686,19.11754272192944,5.404229963573294,4.23178182089068,26.64172533341434,0,BENIGN
1.5674886355960915,-2.0227725131746146,3.095706759264814,18.333393592388745,-5.09254671618788,-1.3218376660633966,1.017536198339321,-5.271066422374803,5.128709590335202,-8.245497116514668,1.5119510589349576,3.554481007714265,2.068454129878235,-3.6056996050629095,0.0246825101464744,-3.874793987059581,-2.3551261461092707,-4.977815720944122,-6.491945924024989,-2.208390988765448,-4.823427111275934,-1.2497470441949514,-4.804769285061999,9.876437644339742,-1.6135234395889335,2.4253876684339346,-3.1250325190622865,0.987000600050438,2.0871321480214498,-5.35252721078483,0,BENIGN
-3.569473214217722,-6.213774449313416,0.267327362141222,2.55950343293388,-0.8618198462819211,-10.729155458049572,-0.4581652388025009,6.578353016577253,-2.047175480605536,-2.876603347397787,-0.6357152414213731,-1.338586276096228,-3.845556769484794,4.863366745501242,5.250005667086633,-0.5938032045455608,50.54911112848973,3.417935933605651,-6.684553681494653,-2.517717054748573,-3.420905967181412,-2.5297740390405927,3.478197250242285,2.7608186686615577,0.2234896726854449,-4.062570592443833,22.88672593847827,-4.29542779456462,-2.292214577054701,-31.83505719744504,0,BENIGN
1.0397065657554612,-3.699522154535443,-5.714734096917949,-20.46361134648432,-9.608821105261493,6.040076781366324,3.036519877150312,-2.9631074464119864,3.06080298463912,-6.834389835861254,1.4883244273388678,7.334276266914264,-9.40130548599647,-1.6773490643454276,5.393369848369097,-9.620526247686874,11.966686268250148,5.763703057039182,-4.017904497237751,3.305130443609357,-2.7288757320620816,3.0466004876681168,23.07549592204884,10.876300222562348,-2.9212561748210093,4.339857933678184,21.31237074173233,9.639600150575223,4.942106658342418,41.739530800472274,0,BENIGN
10.120906610260407,-0.6173464404453399,-4.223128146277735,-32.67339155018775,-4.748304945614045,6.983167719523541,-1.5034068229440634,-5.273347382445472,-3.0877950140091173,4.887807858890766,0.8929987120231287,5.897198534778412,-0.9634291251065252,-4.104885050126915,-0.9507785703367996,2.5544678933745413,-13.803972678844207,-6.685585752031241,3.8644532663791216,5.054411213269212,11.881958325144314,2.6778114434160893,-2.310231444769576,6.21300017987769,2.137312912110711,12.937385219892713,3.882964318872817,-8.229905173569785,1.4292840796525084,29.82339645781488,0,BENIGN
