periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
0.9952384144143236,1.414282900361461,-6.83422805855673,-1.391951712316792,-2.926117377378356,-0.4328504662589337,-0.6994076115696335,-10.419067163429505,-0.535439049176753,-14.644377161766682,-0.8100063508194653,-6.9929908418918245,1.4284550335956268,-0.5499682883158805,-2.995526925269338,-1.1921726400019796,23.007316215551427,0.2083857171588805,-3.069641614055876,3.7134395111517984,-6.374772464993704,0.5394929163149997,0.3974709428842275,4.667130568911313,-2.072130455338482,-4.045986011009944,2.874292306826404,0.534860800353202,5.306287053878523,1.492294753453939,1,DDoS
-1.444978371400916,0.7364137545450853,7.904637334315829,3.461368845258833,-4.342733183132729,-2.3379221720514085,0.1209161089007211,1.390038487236549,-3.765483979102732,2.8507846949863715,0.1676232790824533,0.0771440226885129,8.951476549360843,3.7915831247161753,-2.0516508131197773,-5.953386377511305,-0.0572975629474267,-1.5444134893852146,2.484440020203876,-1.6107926927815042,-2.024362631405051,-2.697549304665148,1.6362162267022244,-6.460362417050995,3.5491446426050985,4.109889920878975,10.976412183878008,3.6616743852677742,-6.356741003333874,-34.29126036603199,1,DDoS
0.7698185056760686,1.848009399706068,-4.7854805639649385,-2.3902434399583194,2.170130092734107,-2.173326210651496,1.951882341909808,-6.039288106835369,-3.453612405641454,-2.2614317197520712,-0.761619116033243,-0.7884262805025175,1.8368694668268648,1.159188358815901,1.1869093873868524,-3.2844438210503872,19.237424761815188,1.8518083605573752,2.9489021074494586,1.1582124143967587,-1.4126420414688623,-2.337487479333773,1.0912122667802384,3.934839710886807,-4.06993956984586,-15.280010367517198,-9.29360043518668,-3.59930193651158,-3.4877243283633748,3.425462142347845,1,DDoS
-7.316435945288514,-2.956217645147263,9.53186968566324,38.32949993880488,6.087616163604676,3.623430304940768,-2.856749931279237,11.435987245441236,1.836395724999504,7.020608626544875,-4.122806712177486,-8.799608664135548,-3.98802667395167,7.339265714085438,-3.179202844153623,4.131437222253444,-9.61381496618182,-4.787422740163846,-1.9449945180008368,1.927999466098914,5.586552125117885,-12.769203843012168,-7.132754504942611,-6.617835717496554,2.015931820519733,-28.73279584591918,2.8452080931578267,-0.8263922188186958,-3.9450095171341206,-11.69719006464164,0,BENIGN
-3.1507805703289966,-0.8871487186428766,-5.882596317570144,3.5033589978898654,-2.7621590792339434,6.435119899492157,-1.3615203609860267,-5.537387696766684,1.659591110076438,-1.9076265291947192,2.878571728056861,-1.8263403643470764,-5.950129703429079,3.795443551929608,4.074399304070563,-0.7549892762838584,-14.217335479314777,-4.302940564344619,-3.32396994009524,6.81154967417354,0.4055730420232665,-1.0063176843282586,-4.417097018157717,-7.394244847564018,5.083212082805575,-4.241710558799005,22.80842620722658,-9.523838557809702,-7.20532998329187,12.819129572855791,1,DDoS
2.1008130268485594,-6.246510755358568,-5.107138606985147,-16.375264422607977,-4.437844375424893,3.354016783468927,-2.654632661283479,-8.936945272737413,2.443385214745581,6.46872921033768,1.2184244475067108,1.43487168430483,-3.121407603568473,3.056497089135233,-2.181613568694304,-5.826934783797545,12.882817238745766,-3.534084858995977,4.882556843596532,6.892163047025163,0.938071867175252,-3.2339671733336104,1.305131128898502,-0.9847511420506034,-5.1883732693405085,-4.363032836244559,27.676091933131858,-4.663864301654639,0.5693069943406782,10.622772936509971,1,DDoS
4.037774011145627,0.5635096074926935,1.4702948008217294,-5.948978411235189,2.3976014928933966,-0.7605636795004631,-3.4236676134836688,-0.6661603783567329,2.1191290052873004,-1.266225831819134,-1.7713321333479946,2.085317744124892,1.653779649423936,-1.132307383069394,-0.4869015348383125,-3.723027155814296,2.246118165320892,-10.73129042698196,5.180055160773291,-0.4211683715582528,7.079333387824347,2.740569139730178,-12.371244668105357,-1.5234863602141566,-3.6456884217723218,12.41306401067086,-12.86085164506711,4.208340856187074,-1.9634399034747143,-10.588351080851996,1,DDoS
-0.8462240258288639,3.851055404777177,-5.276612622719745,-18.22912748206158,7.308082077056765,-2.584351955605414,0.3617461783559837,-3.154653303226644,2.210726296436797,-1.9058190489267068,-0.9328792045086798,3.412215882865823,3.6018592909252862,-0.9902430104332522,2.1797339537417364,-0.8075065626687816,24.069237856448023,3.139301400845779,-3.790019163784247,0.2426536834224337,0.8075756774204929,1.638069925992649,-3.552892726158153,-7.137088823735542,-2.7070387973581367,0.5599725888682641,9.214907039823483,-4.47715405722235,-4.746730158732078,-21.82181478113027,1,DDoS
-3.132904270191424,10.206661740016989,-5.392112570335248,-23.58261396617622,-5.712061828956203,-2.220546039858556,1.1799266090829286,13.991582447226389,1.9885076102394128,1.122062273079908,0.9234206662307188,-5.364394313031343,-0.1757920545380411,-8.845969494168457,2.617518055135277,2.461617285688427,15.280208339601796,6.334712945928159,-1.3358878831630228,1.7821153608753098,-1.6811703108582834,0.6309262683910228,18.181680584384345,-4.459450167702013,-3.4938227454793225,-12.671337318630645,-1.8069451606154363,5.498461562729935,-1.0016323995085894,-5.8494896843067,1,DDoS
-1.8076207229114305,1.6704575505673918,-1.3023999238844468,1.2164113232967282,-0.8929979723451011,-1.1707463463071703,-2.21239789657029,-5.94761135167303,-0.1583367399869706,-0.2126463102946673,-0.1299869992108079,-11.319539365390074,1.8263787832169296,-1.0803358875026037,3.3183008270476986,-0.1462657574361445,3.99107940784667,-3.265182238262724,-0.5254364032808677,2.4309730375767464,-2.201836497443787,4.974477872189112,-3.611917564083481,3.88698102867073,1.4051360879094803,-26.69985497679383,5.064950423123316,0.0009790607923694,-0.8847759315749296,21.35902073907549,1,DDoS
-2.7919915843071497,0.424969353441839,6.782727979312522,0.9955614411119328,0.6069924774093096,2.0663555321914666,2.305928564685685,2.1073759058899144,2.17846296533534,-1.7788519272177523,-4.020448706359257,-0.1696545262835422,-7.789827281637528,4.437888862236176,-0.6035530701125482,-0.7085596661587135,-6.522533930287083,1.8990993636154008,-0.9057995283560786,1.340024701301028,-0.549581220688635,6.297656184020407,-6.9722422943426965,5.603737659613243,-6.608501874182224,4.475343742115811,-0.062374682655222,6.447157993785658,4.8669609948319295,4.799179233230051,1,DDoS
-1.684328326791528,-1.0118492147203502,2.480958494669807,6.039757272559753,-2.594373154973892,1.019223429856646,-2.471921558022947,0.9098784135637414,2.5615267373783737,-4.810587983716313,0.3208525874804914,10.060823833177476,0.4973728391649717,-1.753413115167448,-2.35235221277096,0.049809437247174,-15.005486854476104,-6.729051447540571,-6.11421789721048,-6.365237450735455,-0.027596106450681,3.956415009284578,-5.538146739737131,2.7698761168965147,-4.959608611454923,12.43750266140446,-6.031441799323881,6.6421587416181085,-0.207882960399215,-5.237382945754654,1,DDoS
-4.869071585943662,0.8294618211722442,-7.559949094576391,-24.32227183098868,3.224629431406844,0.1839074240400515,-0.5794002473534242,3.831306492388863,-1.1316475817800624,5.593495909746638,-1.732995799918054,-5.270984109880631,9.541457450121747,1.846616004950959,0.6106743333637803,-4.691777675925162,17.49153534346702,-2.1090103227732886,-6.467088740801363,-2.4920308209592013,-3.589581921224398,0.8526187792494422,7.253259318001753,-7.503828473010928,2.5406113879884766,5.632615859474614,18.99547463758968,-9.8669334680629,-6.143804550624836,-27.504914644093567,1,DDoS
-2.4930443851356694,-0.6869266100828857,7.367320270463818,20.68846047877911,1.4408504112633893,4.271773416703883,-0.5942723667294805,1.021641167959686,6.15328592764238,3.497723532835934,-4.9137404717639,0.3412418173912503,-7.921265023291351,-3.288816686365968,3.070545235226712,-4.393697396799443,9.513361567289804,-1.912634497701319,11.511134925865084,7.142352669419705,2.3167256788778494,-0.4525635416584143,19.00230320247617,0.9702144577874718,3.233825378701078,-14.499248646216769,19.11343586594909,4.989244959339752,-1.3767031664199123,9.335775575021978,1,DDoS
-7.401955165633173,2.512454270970458,-7.331510340331969,-41.49484591892492,-3.4428645049981035,-8.503385999428332,1.2824342709029457,3.5636610753253963,-0.9834834552089612,6.657191484078308,1.2335580024662487,-0.0890915039379733,11.615110312636077,-12.350372309202791,7.000155809211214,1.696586455133274,26.15367603082609,2.9703632547186896,1.5354631389754885,-1.8083937944027693,-6.148438711465949,8.889419347832956,28.745077244731903,1.2673419802627215,9.629033328342068,-7.262278485012361,27.34842371521239,-6.7672643901504514,-2.912166272023061,0.767072696687816,1,DDoS
5.623678598280397,-1.4071564564794272,0.5074217327543036,-16.827182186902192,-5.348208496398444,7.996055417593157,-1.1523508072947348,-4.470560437288444,-5.323957975015048,-4.071087375529664,1.1239289650200108,4.43998343656036,-4.596982874287576,2.761272979805401,-1.2822298718922192,-4.844576774948626,10.119750277609054,-1.767209822344217,-1.965317217100104,-1.3578045135886296,-0.5034383101629023,-4.80669620889816,11.18274167746987,0.7218174350052011,1.854077829735659,12.564895638868704,0.6089569515467974,0.7408562150225202,3.1274653649089004,24.165061582824315,1,DDoS
-0.5311413484732606,0.6691892180879565,-2.084487891981448,-14.025843138480592,-5.211799196143145,-6.263008064208989,-0.9517582035972252,3.369311001135567,-10.23058121953291,-2.191666243589618,1.0181970303387184,2.347806947643914,1.580719870444307,0.5961866870255578,-8.62350464001031,12.312727589293768,-22.58186106692304,0.3035382886717381,-4.284441522217978,0.0372259389361866,0.7885955503249745,-2.746532027054962,-19.17048888309534,4.5555272096969865,-1.1343696686062412,-8.163029022971624,0.1852293014946551,2.72205051345113,6.631855886296211,-5.244174097964334,0,BENIGN
-1.014752892123293,3.0338897190408245,-1.6361975805104103,14.025322332774866,-2.090907937800451,-0.255315312716732,-0.3303411443200753,10.463184312071885,2.666193821530147,-2.645812435857821,-1.7525153007992014,-1.8306674013591653,-1.8519981819377307,-1.105442793822614,-4.543579393668001,-0.6628933384170699,3.3438740362960098,-3.171056176566708,1.6754692486250191,-3.53267639396851,2.0813443611342537,1.7612478316703757,26.43370218796452,-6.896770791081513,0.6821653922836968,9.605959126766404,-7.287516287172203,-1.8848511213906327,-3.736059871624045,11.998867962402818,1,DDoS
1.460161413881672,2.7696058621067805,-3.110650610716794,-7.122776098528882,-2.378316558462195,0.2095624117946042,-0.1434522184080895,-1.823009277378548,-3.4406571708208653,4.2082534941125695,1.5065970877050467,-0.4398301930428525,4.405149990707873,-2.9882289457612736,-5.699737399855256,-5.108042185532682,-2.1727855266767624,2.874157914109756,-1.969665958434452,-3.3053020857717907,-0.3287673400472233,1.710959045519016,13.973670200486282,-3.367893798234181,6.76973914157322,9.121259175984225,-0.547107759012079,1.2313365669060243,-3.3628864811875894,7.33353485652187,1,DDoS
-4.168576749868796,0.1206565995812054,-6.285117365107892,5.6090641303255975,7.110492782709073,4.486489171085506,-0.2508449875685511,-0.982551418665643,0.1789412092203138,10.013681654679454,1.4098354496995438,-9.2867523766092,0.1379666119462386,-2.4338120097005875,-3.629505137390708,-1.940331126917876,7.385417665017941,2.088996428571732,-3.644773961576826,-2.13499180347479,1.3951163018823958,6.971734759519533,7.926305980519221,4.002321629719579,3.053288004826172,-18.80857760858996,4.850526608841689,-7.925743204575077,3.8397103346131294,0.723847252755558,1,DDoS
0.3379851794082842,5.664572636216451,3.876884830598265,23.934145398631166,-0.7176555366250725,-6.1966613300293645,-0.4999676511003088,10.947939791080133,5.104356608847745,0.9596854434118026,-1.4644984929663374,-1.2782975595697736,-0.0699396131970407,-6.888495862065995,4.394537909874539,7.0562653238180335,-10.882118043259153,1.827545090510424,-4.368257746070066,-2.968156947852285,2.50148343256463,1.098815269223711,8.952253654351273,0.4753703852038579,0.560826702845842,-21.15815383739053,11.37439779005662,12.135321117501164,8.785940515451617,-13.66606047217847,1,DDoS
1.2380589955850083,-2.171706162167164,3.767630325408695,22.98129906489172,-1.399442059186026,4.048436433104007,-1.8549307621355928,-3.8930365585363207,0.4842715400225776,1.4307172825283578,-0.7119247856213634,-3.355247390069438,1.1645454568438691,7.808435345390099,4.95458262331751,-2.243580966517225,6.929082509038283,-5.3137174993062,1.0233190666291772,-3.3384772995977268,-3.692122570409137,-0.9489489966082444,-3.4929399120599136,0.258468974341852,8.66942451856318,4.807006770844284,6.474802814741544,-1.505604714072377,-0.9189096795267884,-0.7418517213599529,1,DDoS
0.9420673459304376,5.187734109681886,3.66785154336742,-8.083531845367618,2.5253309262593326,5.914010946740349,-1.31847994843932,-0.4796718261933701,-0.6728307682541306,4.155811253381223,-1.695236271559323,6.788190551596253,-5.307264740782886,-3.0257958963517426,-1.4712313150654563,-4.557142603419713,10.827450723377924,-1.2808765232795527,4.700301452253727,0.3958511265117923,1.222597051785084,-3.5235640436679,-14.142334968792238,2.412858884386212,-2.0111045761955224,-2.9934042785584447,7.563323288465049,9.400796561550774,1.218132790769391,-0.5851874634221887,1,DDoS
4.543711613952919,-8.714243678026849,-2.5814496736349395,-21.94936523527324,-0.929645338898354,-2.288483775839284,1.0714359287666273,6.16157354196149,7.705445775339744,4.472602988987209,-0.3073789218869842,-5.474821673066298,8.860286268568824,1.3663236244482633,2.3794907408227326,-0.5227410338171493,9.910317190159828,6.28621733467129,-0.5198816163215876,-1.3625928738777422,5.226007593686562,4.151352481786942,4.4444859523747855,1.8408676834543047,0.2978220887582675,16.205162934695302,-7.987341372355103,-2.265474118839829,-1.540975812136752,-19.21767487482108,1,DDoS
-7.366040539187765,5.003901022039416,4.025379533125973,18.898838672814303,-5.0673969438206194,-3.785350945626383,0.1619699885082103,6.785841758249819,-0.9877302115471496,1.4257487082387663,0.1738591965712599,-7.07567250774109,2.663538837778337,-7.028662489593116,2.101324970182051,3.1938654050233897,-5.8900438151995305,-1.1407292026260074,-1.813074227396029,2.359930088190676,-3.520126801353661,0.2317295671975092,26.337359397422656,-1.1024164232487237,1.365625471700012,-23.959957305918,8.40140866867159,0.6485217558460041,2.6948733113788887,5.049293996145503,1,DDoS
-0.8593551407888935,3.916026418546867,-3.012471704286176,15.756615698133512,7.776174625105972,5.043743708744762,0.5505193748744119,-6.722023865005419,0.0374103339811864,0.434334483452314,1.910445772976171,2.114786975282381,0.366268301115379,-0.0635455055941165,8.761345452652428,1.9483970096580672,-14.845625278791932,-1.1443919800081426,-5.165811772298441,1.5496696417913978,5.933560688455254,4.45660989360613,13.554047680062949,5.504460511709419,-3.693346889168755,7.754360863951464,14.387387599837693,1.8232059532218208,0.084932650869549,15.9287378295378,1,DDoS
-0.9620573401633724,4.390082963178497,-0.172062977219343,2.158387364456975,5.033202620693042,0.3014202514792252,2.105562250611882,-0.2499208537987627,-1.80445736930338,-1.4631130657126634,0.3116234210024961,-3.818733827813477,1.15859311947696,1.5516446234399544,-5.295164405395834,-1.912458818583006,22.049400389690355,4.634763922676326,-0.2722558232742106,0.6560989244518708,-2.879022773083559,4.125354765309215,-4.454833138379165,9.53861621811176,1.5924791618904597,-27.972644864628016,-8.470948331036485,0.5251080313982144,-1.444118837360284,19.823161362532804,1,DDoS
0.4529580371899632,-1.1408527371929156,1.680288607901209,8.28198447771103,-2.505374391525812,-4.506255675055009,0.8063518824922248,9.302277528541612,1.8458632980978007,4.335513483443991,-0.5587037660825948,-2.2012130703906543,-3.810461008645164,4.838958273587893,-2.3639488012550163,4.157430198375281,-4.396467487492093,-2.601333652943832,-2.798408083264573,-0.4318855529450934,2.285865643648225,3.276841777471589,-13.734928348720002,-0.4285157776701611,-1.3007419250081214,-4.699935438389066,5.632091507219453,6.66715043816523,-2.401028973665703,-16.785422537912485,1,DDoS
-5.073503302726634,9.01281968157942,-1.4289113764734365,-6.304465986196568,-5.557704209934605,2.320831821827324,-0.0914539307915536,3.616093196960181,4.239010358820567,-8.930354614210037,0.3948575832536459,3.818738032329109,7.614163912923653,-1.0491576197835029,-1.6693589796950112,0.4993305719714942,-34.41495552140074,5.338440168647578,-11.366395291024912,-5.41388567515819,-3.931440271747527,-9.091820102852855,-28.535015124120704,4.761082809384938,-0.3063329211245109,-32.54445591732133,-46.24178336629926,4.832775854422765,-4.630584494679422,-15.033932607497006,0,BENIGN
