periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
3.9536098818918783,6.726574609009171,0.8390357959564775,-5.166344493381491,2.7219357552964363,-9.606499971128684,-0.607945120300563,-0.6857487814116383,-0.2114541794919025,1.0850465869546484,-1.434572734961029,0.2427020819355489,2.449052829065204,1.302440520831981,-0.0794444250843801,9.218467283220278,16.719338436309044,-1.4056211764733415,1.3125389150216478,-3.8870450952069215,-4.30222019109521,1.836977278621733,-28.8178068810484,-1.0121866865255984,-8.23810877204097,1.90645931852064,4.119423397691735,14.59282070249042,1.8590453564286653,-26.122904118103094,0,BENIGN
1.2588402723366618,-1.7526086417129898,2.100475891313076,14.69803599929379,4.753389665488806,4.916485941483728,-2.8217508123810715,-7.13536447899942,1.178449562251645,0.0442584554983188,-0.9872900227925988,1.1373685653362042,-7.599179085710464,3.803266679993044,7.143324867040076,0.0144088690218659,25.799399787330408,-4.714017319480339,-1.3756923506921352,-1.7502213515560068,-0.1604147728633451,-4.654672147445155,-14.81290495930931,-1.6749029418943109,4.777705255718172,-1.1789010868057614,22.99400917582806,-5.875843748070706,0.3036018638492703,4.544046014260219,1,DDoS
-8.017507701520742,0.6656145475261764,-0.9822774526663536,24.114113142788025,8.18155964833538,-0.7678535491327674,-2.547373738425535,5.783613192475291,-3.97043518135192,8.011638695718027,-0.5561964007494078,-5.725995759850018,-3.047282850607578,-1.4059837936327424,4.600192514712297,1.5885469397799905,8.958023056782773,-6.6240562490415815,-0.772234178418999,-5.765317758544877,2.134087459180377,10.237663329942206,11.566495942247077,2.358812426122189,-7.750614273469121,6.274723733823394,-4.723002524619368,2.9121841214661424,4.357425105949497,9.72791241932429,0,BENIGN
0.7093791063684141,10.076376255784226,1.9021064477235925,6.889436577295801,-4.228747415024944,15.531786238322823,-2.1174318483637298,5.66073480842202,2.727349424077416,1.6925242572047745,-1.4180839468415338,6.400101512918095,-4.834123280529219,3.9892550841434327,0.9280387017687552,-9.055785766636042,-3.687293262423224,-10.473649641230782,4.3030969454758425,3.36231205767437,5.838938820482883,-2.9417343738177584,-4.623396208299775,6.706118853638798,3.405457352658336,-3.42330812591736,-0.9973761925958692,9.708062581825992,-6.786084767384832,-8.379216932131166,0,BENIGN
5.897993440396122,-2.1416707926895184,0.5733838111986707,-2.1237686257474446,1.1902221724079864,-6.358259684550372,0.2264605004831463,3.5466375648207893,-8.743177854349122,2.75237533731507,-0.3760554303642084,-1.0400003482185387,-1.3741275020431574,-0.0214627839466399,-0.7031359929765546,0.3490645353925234,24.380335394595228,0.2201939934852052,2.500709124881473,-7.205604170956768,-1.895140029883223,9.268566937440028,17.107790082924318,-1.318839183132029,3.1745603229997394,44.32463428560707,3.613232276594896,4.569337041004646,2.159668419439197,2.5601979765078138,1,DDoS
-2.337293638247194,3.87289302378434,1.3549930837346087,-9.817793361651306,-1.3392013478811726,9.914928217462762,-0.9788122760158288,-5.759416065602202,-1.5853545412820749,-9.697208516683146,-2.241512774990794,5.236501690813286,-5.7532541335871965,0.1263710824441538,-0.5952595380858222,-6.166094688671178,6.665637882456732,4.106148951084089,-3.2219165293808305,-2.8427578069014774,0.6052783852969408,6.2832049765292535,0.8580509183555044,1.7144445918900604,-5.186793711819264,34.28141311529014,-6.275920564764977,3.527984174762586,5.08188806988399,15.41358367786205,0,BENIGN
-1.6299898550916114,-5.889692430423582,-6.154260334039009,-9.081343680021744,1.4367653775240945,2.053652014804568,-0.5652490313696626,-0.1850356555137267,1.0270744837317725,2.785784803923348,-0.7568734046563956,5.523640567407694,-2.357971273385383,1.7685718821345269,2.241910596108334,2.67833625507477,-7.680024767069772,0.4588601453830278,-1.031639698270092,-5.12641181166696,-0.8001145732295651,-0.2437743890679449,-6.9073585833074125,-0.0196461991109914,1.3286818865810377,-4.580659971032907,-4.239409382845369,0.1575800419877557,0.277665185644636,-7.898174867445037,0,BENIGN
3.843129970289168,1.2103353401950931,-4.385198084341811,-2.920851259294311,1.199396232407123,-1.8527366395886784,-2.4903245020555147,-4.258556405936536,-4.782242141181979,-1.491721848619039,-0.9978226799453136,-0.8466555878992212,-1.095033307015037,-0.4080028471300063,-2.5101667211300582,-1.3006052603149083,16.979091343511588,-3.331189968008561,7.856944910366341,-1.527974388894599,-3.180526851274782,-1.0925882129030504,-33.911408497078035,2.841874682550931,-2.0868812531688032,2.688211664810112,-2.417264615610608,4.288193506648943,-3.4091824862830182,9.092655594040554,1,DDoS
-1.196594210538073,-9.115088291053624,0.4702669027064345,-8.95380237281825,-3.696800955580245,0.5963298105339125,-3.614051875667173,-1.6225631116821175,-1.1636808083414427,1.5605866186290165,0.9373938275371708,-0.7562331943202434,-4.018728969227928,0.9262747962811462,-1.570998451674206,5.169991594846641,-10.180404896633831,-4.646582280659231,-3.126038401671245,1.672557073345828,8.04364313991627,7.332032650482375,-10.285669290756967,-0.8227901403151734,3.0001144857751805,10.340351332039411,3.5440153775151293,-6.375402700823381,5.717904158494077,-1.2804269541415254,1,DDoS
-4.366788206939155,-0.628639539465631,8.232236059353017,8.551963686830051,1.854695285067856,1.6311122719234556,0.0636388686510306,9.667437250062829,4.13798347564629,1.7748800596977443,0.9376908730013546,-1.0173130227983698,-6.042246601382473,10.168780157251616,-0.3949277510284991,1.6076851109214696,9.770882034088771,-1.4123050883671544,0.8247398843016507,2.93756206826114,3.493578992957332,1.139398568523084,-6.8557178292039405,4.690796815054265,2.0214392964924053,-4.044590792597187,6.33235208990131,4.025441130828041,5.540276999129191,-3.445122148602244,0,BENIGN
-2.252259912707494,2.5408664580807203,1.0427280765814055,11.681394011238565,1.7946899965095342,3.074518130678648,0.4492109859685942,-3.8497693409628218,-1.895800820619237,-4.048863486237938,1.1320630354800785,1.2962770897967664,-1.3641285276122015,-4.347867348727335,0.416360665206374,-0.6010950705337681,-7.806738862660461,-4.819950429994804,-0.4673016045250984,7.574715783878141,3.7108234550004338,-2.0929023594255507,9.057415053372813,-1.758456571601266,4.643920489155898,-8.195663990384165,7.611380624279985,-0.7327446044554058,0.1845443853322669,-13.275925255623084,1,DDoS
-2.592899387287811,-2.3920297283227194,3.647912846574848,14.667733719583463,2.5857989266011057,5.7639120971842495,2.665041690881133,-3.0465448915046487,2.899108337097209,0.9044206812438046,-0.4130546653393089,1.4614195724058243,-5.031539454335805,-3.009648617133396,-1.5361912339119366,-0.7787971071436667,15.240793734567182,5.078021208044994,4.90888217576589,-1.4489308194492838,4.328542665534063,2.71179752289192,16.93825802972674,-2.261598946767779,6.980256101380346,-2.456387105478465,-1.9292412719026009,-1.8698075631482856,-2.4564012897695964,1.6914869098269238,1,DDoS
-0.928271489806592,0.3554509156927281,-4.326571571373235,14.249574428391671,1.0484272428656334,-2.267436426525664,-1.1902164237443609,3.1947567492687936,-1.9855549520998663,5.225223359400241,1.054946548156105,-1.292559898096278,-1.5504712106646286,-8.043089375703175,-0.2258032831127893,6.000961232299568,8.168324478434101,-4.648173782997419,2.935952341500848,-2.4734760212447684,-3.509845837385333,4.190183909415913,11.794242356746166,-0.9539967489772636,6.560482382177199,-12.143220832034734,8.757245595548728,-4.798990819201951,-2.975252285071719,11.202707880957108,1,DDoS
0.4547075114469849,5.562659104199398,4.127068717110156,20.81536085271851,1.7466590936877278,-1.7007790251884192,-0.5381266558886074,5.265096539226677,3.938468738478997,-3.410224726742745,-0.6484290577896964,1.822939889571096,-2.849047612673828,4.903745045597386,-0.0146577332484095,5.748428125414375,5.990872770030721,0.7261865575489188,-7.61909336922917,3.049161411969039,6.199771084595379,-0.8592310005225123,-5.231491884307876,0.1993872375013501,-7.831413434163134,-23.253823841845623,-10.526073898474248,5.047243795342662,0.744059001137006,-22.54082611036473,1,DDoS
-2.326102610308669,-7.003796112487932,-5.65259466006777,11.64757822945514,2.9925894732908382,0.887342741107513,1.7127233291632835,-2.7437076018186146,2.0300619933965023,-0.2945722776571755,0.3251772349139956,-1.2298266510338631,0.2742643861116107,1.3748762886738166,7.149733827790076,-6.743664596764686,20.688528702292626,3.4868974549441587,2.301259332384136,4.655492250719312,3.980460314521743,4.106849352521004,15.541368542077086,-5.538967687835862,6.656334400415599,4.821361147012945,18.62177929753556,-5.950885533076925,-1.941555615463161,-4.336105912577441,1,DDoS
1.9765481516204728,-0.711509227787297,2.937181896492791,21.242421486758136,0.6056582843776488,0.6303680367277276,-0.3776076844865231,-8.692903641714196,-1.47195066575889,-3.668140686701309,-0.6427330753873487,7.068711275226672,-3.620701371414465,2.9993403953875584,-0.9087924680512238,-9.847105182429472,-9.28358875217634,0.5397211128172124,-0.309417090419097,-1.217360190730732,-2.057779416379586,0.3626074712615201,-0.5152906887993244,-1.4858352283882108,-6.55538754678841,6.876548758751694,-0.6585741913256739,3.481199061704912,-0.3665930402224095,0.6358829361907129,1,DDoS
-2.2760522591578303,-3.6150980850315806,-1.94156925067054,-8.958985871048306,0.2048398964330366,-1.1584186463805837,0.4630899454108919,-2.415339831638689,3.9164261299931136,-4.243583547567347,1.6597538672042698,0.5404821352093472,0.41959228434194,-0.2375639425224363,1.0755438594041764,0.5231560204132641,13.389494694906544,-2.7037456742654973,3.151721284210089,-0.6828693508156092,0.35695504446584,3.128067610620193,-5.802350887707321,3.518028030539708,0.3604171258683928,-7.980266464545085,-5.15754796243113,-0.4465930610561986,-0.0674445081196017,-15.28900157242585,0,BENIGN
2.228407706884015,-4.388306614763474,-2.696325868648046,4.928654527895166,8.232297509463383,0.2811755369958123,1.1603187537809023,-0.768450017630312,-0.4746627406439258,-7.315984834620416,-1.0137651674713166,-2.236772607418151,1.9880015336694563,3.632671418441479,-0.9775206017802828,4.964099154598049,3.693848802229578,3.646240655066536,1.1159814054702777,4.957921332892127,3.476665646502406,4.300956855212434,8.240027575592016,2.9668729940110548,-7.505871265087026,-0.0787397826589366,-24.023860309289667,-3.351260756437505,2.849223501551114,-2.075780396434716,1,DDoS
-4.201635271050845,0.093295070953268,-4.281814366532458,-14.514141132341,-1.39785224479841,-3.009689267852033,-1.928582260534288,2.3593867361343626,-2.2686749483887425,-1.3729563941785634,0.8904044417690514,-5.057002408719253,4.351127707983319,-1.786979088844681,-0.4900331686578872,-0.078379256189295,5.3960445705535305,-1.4222718628780686,-4.342494628232268,3.26395313158905,-0.5027560838768125,4.390893844373318,19.416007801756603,-5.740168864380308,-1.3823491497557945,-2.2414999185914364,17.848538272013574,-7.524992812755748,-1.6034947706405949,1.2807998132180562,1,DDoS
-3.895449593963415,-1.390699986061953,0.0241083717146874,1.877617153207389,-3.0031332665600443,1.044745268190463,0.62743032289804,0.8269048069650826,-4.862417280274869,-3.253023102747465,-1.313210272607943,-10.76769238325153,1.5342753009748826,2.410646294062061,-2.135621505452463,0.4921950715771475,4.152699222721223,0.321957006144344,2.32358245726678,-0.0741911534426571,-3.0686132815414764,-1.0554828427392244,11.530984446408,-1.9145699883551792,3.1264056285670714,-4.299398867108011,-0.1267428444361209,-11.86969722903784,-4.125786968250583,-1.4826518100110304,0,BENIGN
-2.86483791955648,1.897596093828044,0.0464288684013668,1.1726305919404414,1.7367852068003224,-0.9537757809212092,1.3658333964054843,3.110047187710988,0.9236865784026564,2.6807094334755086,-2.300823166456202,-5.223392145700119,-2.2081555644109647,-0.5785563695678855,-0.0064049807882767,3.239338944735287,13.877963689475042,6.049329461690513,-3.5666913889055323,-3.385537062935006,-4.867187258999936,0.2716892473434776,-10.325466476245715,1.5729407203150416,2.989355345034627,-21.1181292162974,16.25375510514783,3.5021332883050325,1.415679144149406,-15.51333564180495,0,BENIGN
5.441507230224707,-3.825017017605234,8.227311816419517,7.045986492638007,3.028215633565036,2.1163509418726103,-2.257900918891442,-0.3784160646097199,4.905261989588064,3.2783207155289333,-0.7187385341907029,-0.8958052872886444,-1.6019769267528623,-4.26544944140915,-3.914245959400327,-4.134188831298765,-11.096027738598613,-8.116584037404833,-1.5530190516245186,-2.1989385857529267,11.218420806045398,2.024844331022946,-10.2689202252142,-2.247441163590267,-1.7954440378002523,12.94128949803949,-16.685046541061695,-9.262215882477737,-0.1104822586582003,13.947370483848482,1,DDoS
-1.0763583328155713,0.0306471111551527,-1.2081550611564351,-9.305847637453796,1.3908987596348663,0.2056185977066681,1.2227022962407514,-1.6748093250838312,4.792899064678491,-1.0706556631861344,0.5717548105801799,-1.0008846019286748,1.866202306625446,-2.417724956169431,-4.375939291744546,4.046931941011286,-13.338910084848054,2.385308922155056,4.069425176544499,-1.3484973918219954,2.485640993258075,3.741913603648305,-20.40436564249881,-0.8185414750630469,-1.359478743901373,-6.797857232406892,-20.03466729356414,9.5231001181199,-1.811791927783009,-0.5319122589179497,0,BENIGN
3.1010754770787687,-0.3123303941488586,5.447138671684009,13.044778224538728,0.8695219441617664,-5.116079187667828,-1.2892342322127943,-0.6782757858079993,-2.294732131401356,-1.490279253760227,2.658664101603548,1.2639842310335192,2.717743381986392,-3.2912325891286347,0.1159936737766779,-0.1682951586694764,-13.404359709639987,-4.441853961919844,0.2325336747762271,1.0837717881001885,3.1339219739465727,2.832591319647568,1.4119468126128771,-3.1178718502633767,0.6816850044567313,12.265299671676908,-5.868688384703212,5.659347389763711,-1.3206715706803065,-11.247647441200366,1,DDoS
-1.1520614181828135,6.722827194448639,0.0254226411905124,-9.122509402260263,3.8354319209842553,-3.871934740746888,-0.6242318291556166,2.282888535991317,-1.8890338828712103,-4.053528284701481,1.0187184813611498,2.45101232908526,2.7387366347209534,-3.323148799865491,-2.243129732067006,-6.0357589716358016,5.521995891833104,1.230774542274143,-1.4798737721639157,-4.526549711734515,-0.4672883870023784,-1.54683367008327,-16.864456904181694,0.698275218966312,-0.1394964759901045,26.72117958842292,2.6655347485726044,1.1156271798670965,-2.363627971437193,14.240586277748143,1,DDoS
1.4921150594246275,1.41277156269033,-0.733008187055372,3.021708645749829,-5.787360125235403,-1.9165834139541016,0.0769965340275069,-0.246377079758882,9.405941644294163,3.695199237497906,-0.5702558975156853,8.638910147620132,3.3846597479763663,-5.027696718744273,1.586522397917655,2.029343604047137,-15.180411306607494,-3.3661779745206744,1.158686688607531,8.337019804892543,0.7183550655695092,4.248641006224974,2.0142638130560133,-3.152425205691963,2.763009037457014,-1.71129356905247,18.153362876817464,4.661827408650707,-3.0947884444779388,11.002176767667232,0,BENIGN
-3.983636666933651,3.931455262332344,-3.188483038569708,-11.076838015166716,-0.6348441468221471,4.374287569839207,0.6063682437298867,3.669383485820308,0.1651293097208619,-2.575900000455128,-0.5038291625090487,4.091450233647642,2.249330702767898,-4.134308924634497,-4.377115102735207,-4.104710033181924,13.68574664123634,-1.193688578222358,2.124754460167728,-0.9247610359302536,-4.186487276949375,1.865408288291918,17.00247916799717,3.4741053282128767,-11.797110407006793,-10.761810679498828,-15.873851023975073,9.420505283052028,-1.9585186690522047,-0.0291694507345212,1,DDoS
3.1047353612060538,4.648548103387099,-4.776137952471281,4.097670785857222,7.761282395310762,0.4131644862024812,-0.7298906648302734,-2.368131363949423,-1.2796151704354397,1.7701434168825585,0.2695628189652542,2.335897587104657,-1.7392531380858207,7.006722460083109,-1.886206733629726,3.3487959811200563,-4.880111500249425,0.158699937594978,1.3307496038684006,0.3535989883705194,2.8099106758716674,-1.1983071259733604,-35.317405698373314,1.6330552007172423,-1.1549723043278124,-0.7744830174758027,-12.718912611854917,-3.398740630067957,-0.846726762126417,-7.425373085405941,0,BENIGN
2.8744031261869543,-2.2762918007482584,-2.527992566373728,-8.448743455881607,1.99545681144683,2.956821079756727,-1.4266873267496027,-8.06210911761602,2.2549526901694152,5.486173846156117,-1.70579433859166,8.927949883069697,1.0159674955447786,-0.3588471165888371,-0.0634275958642057,-1.79343038705523,1.9833909615087435,-9.90964737316108,1.455853899068564,-1.7025614521923933,5.041903310305808,4.053615711180316,-21.93960945593692,8.20706819946177,-2.4919614552851224,-3.529444955352365,2.7946525401734474,-2.9200566021853787,2.020764378734614,23.957365351394767,0,BENIGN
